162.18861389160156 18.966068267822266
140.9839630126953 1.8344242572784424
183.0135498046875 -3.5777034759521484
207.6368865966797 21.246049880981445
171.7530059814453 67.0106201171875
240.6942138671875 21.440303802490234
147.21148681640625 2.5542590618133545
134.33387756347656 53.98781204223633
245.66831970214844 46.27174758911133
245.16873168945312 35.13051223754883
214.1576995849609 28.70639419555664
125.497314453125 21.220144271850582
227.0048828125 36.04928207397461
201.348876953125 27.643043518066406
150.01336669921875 2.0295603275299072
233.94190979003903 -2.1070001125335693
115.3651351928711 43.53341674804688
133.5083465576172 61.47345352172852
249.17752075195312 20.989233016967773
225.96014404296875 48.38077163696289
192.9377899169922 2.3697757720947266
125.25723266601562 35.75892639160156
228.44805908203125 25.610200881958008
148.82199096679688 18.39749526977539
223.07215881347656 38.93022155761719
203.2704620361328 13.691446304321287
204.1241607666016 18.07188606262207
170.5896759033203 24.36292839050293
133.71827697753906 29.95242118835449
133.0037078857422 18.858673095703125
220.16799926757807 46.65037536621094
123.48632049560548 22.852930068969727
173.31275939941406 39.94423294067383
151.71853637695312 10.978384017944336
201.18896484375 25.95500373840332
134.23704528808594 50.930946350097656
125.75941467285156 26.158676147460938
233.5612945556641 8.182210922241211
125.0665283203125 29.078468322753903
196.5731201171875 11.087539672851562
221.56527709960932 19.59992218017578
223.3620147705078 18.37631797790528
170.23004150390625 63.40453338623047
148.8927459716797 14.359033584594728
228.3582305908203 9.86799144744873
192.4184417724609 25.77206802368164
152.19924926757812 -0.2698142826557159
131.52178955078125 22.39149475097656
243.1998291015625 16.428218841552734
208.410888671875 49.100833892822266
227.2976531982422 61.26790237426758
214.994140625 35.703861236572266
232.4793701171875 8.341094970703125
173.57791137695312 21.45804214477539
250.736068725586 20.66154861450196
221.33151245117188 14.974164962768556
174.1412811279297 48.8641242980957
216.4891967773437 18.96229362487793
172.83067321777344 57.545440673828125
148.99786376953125 11.796050071716309
252.22921752929688 29.36881256103516
227.6757659912109 -1.996282339096069
233.0768585205078 6.4849629402160645
233.9033660888672 11.755118370056152
224.135482788086 41.83604431152344
199.3313140869141 40.46258163452149
132.76133728027344 4.610769748687744
156.7506103515625 39.29855346679688
178.828369140625 14.189902305603027
221.12106323242188 33.98866271972656
110.70181274414062 41.48926544189453
148.46395874023438 42.47428894042969
240.9310760498047 30.113019943237305
145.74920654296875 63.10847473144531
207.8067626953125 45.585899353027344
145.60459899902344 18.8824520111084
193.71543884277344 13.355188369750977
321.1049499511719 0.99937903881073
216.74171447753903 16.38313865661621
174.32687377929688 34.15620040893555
230.74041748046875 28.111257553100582
51.2564697265625 -0.1929459124803543
158.225341796875 64.25242614746094
176.23583984375 1.2603061199188232
193.74745178222656 36.40311050415039
190.14111328125 9.457911491394045
151.61717224121094 11.124308586120604
151.6654510498047 15.139005661010742
186.5945587158203 8.192557334899902
138.61741638183594 7.68536901473999
175.2425079345703 10.852492332458496
258.2375793457031 23.257463455200195
196.37387084960932 25.40684509277344
230.3492431640625 49.75885391235352
153.19248962402344 15.66146755218506
199.54196166992188 0.9857146739959716
238.3606109619141 23.356014251708984
166.36622619628906 32.535972595214844
194.8526306152344 8.970239639282227
163.98062133789062 11.047837257385254
196.82785034179688 -2.755289077758789
163.24990844726562 43.048614501953125
133.0947265625 53.22808074951172
175.040771484375 18.234254837036133
225.93035888671875 19.060686111450195
246.00143432617188 27.682830810546875
173.73974609375 48.768775939941406
178.99681091308594 19.44914054870605
247.86114501953125 38.061012268066406
204.3625946044922 38.61568069458008
176.19908142089844 64.29544067382812
26.21738624572754 0.2645028829574585
195.7029266357422 47.91963195800781
144.07994079589844 9.328965187072754
233.63998413085932 -1.713814616203308
252.87301635742188 19.416624069213867
229.29666137695312 51.58594512939453
228.1856231689453 40.10989761352539
242.71934509277344 11.619093894958496
211.243392944336 40.18597412109375
214.60679626464844 -2.1692702770233154
180.44590759277344 14.09011459350586
135.84933471679688 7.590188980102539
198.78927612304688 6.6973371505737305
250.260986328125 33.02733612060547
250.60606384277344 28.95527458190918
236.28599548339844 25.69311714172364
178.64028930664062 58.36706161499024
118.21867370605467 51.217247009277344
137.83950805664062 7.323411464691162
173.41287231445312 52.67457962036133
157.5380859375 8.376956939697266
236.97528076171875 25.72955894470215
118.97570037841795 34.06903839111328
159.05975341796875 12.172545433044434
170.37054443359375 42.85421371459961
119.74081420898438 44.83384323120117
174.03985595703125 15.8468656539917
251.36099243164065 32.69474411010742
223.41612243652344 16.508119583129883
222.322021484375 41.00678253173828
122.03305053710938 9.699254035949709
218.2713928222656 10.462406158447266
163.33119201660156 22.84806632995605
169.8981475830078 52.754730224609375
151.90013122558594 11.00596046447754
42.86989974975586 0.0687174722552299
196.71499633789065 16.70175552368164
141.65786743164062 45.33196258544922
202.33901977539065 37.59103393554688
183.61729431152344 8.373769760131836
49.1730842590332 -0.6831141710281372
140.65008544921875 56.27195358276367
136.24252319335938 55.96339797973633
136.11117553710938 17.566049575805664
146.36932373046875 17.659887313842773
220.35435485839844 3.2401742935180664
188.9711456298828 10.884780883789062
137.42776489257812 7.98436164855957
170.89666748046875 -1.5656518936157229
167.1861572265625 1.6516464948654177
233.00930786132807 30.274694442749023
165.50924682617188 18.7888126373291
201.85044860839844 37.50070571899414
200.745834350586 44.94403076171875
164.93836975097656 37.13188552856445
244.7274932861328 35.15394592285156
203.1664276123047 1.88606059551239
170.8983612060547 54.74662399291992
155.94029235839844 20.666841506958008
189.3379364013672 16.204822540283203
194.5741729736328 11.096556663513184
343.7400817871094 -0.4755924046039581
175.2550048828125 36.21430969238281
159.22763061523438 32.54283142089844
232.9117126464844 26.03569793701172
138.01353454589844 49.90706634521485
156.15298461914062 42.0254135131836
118.87813568115234 13.587419509887695
216.906967163086 33.468772888183594
233.6817169189453 17.004440307617188
115.44558715820312 42.821022033691406
197.21485900878903 30.24203872680664
231.02333068847656 45.744625091552734
161.29345703125 43.73166275024414
198.027587890625 -2.6822586059570312
132.95254516601562 29.27948951721192
174.82371520996094 10.287357330322266
196.4205322265625 9.592296600341797
133.7307586669922 37.80638885498047
174.38523864746094 55.47052764892578
129.0241241455078 49.54099655151367
128.36497497558594 10.00368595123291
207.9424591064453 9.08161163330078
186.28770446777344 33.885868072509766
223.08480834960932 17.938241958618164
206.3637084960937 -1.721043348312378
119.23599243164062 26.506458282470703
182.71697998046875 -3.643574953079224
225.0050048828125 15.015952110290527
328.7827453613281 -0.7702876925468445
219.2674560546875 21.234724044799805
10.435096740722656 1.1435757875442505
171.16769409179688 48.79437255859375
165.48733520507812 25.79315757751465
248.1381683349609 11.723292350769045
49.42965698242188 0.3269029855728149
244.4839630126953 30.12822723388672
152.39727783203125 22.999000549316406
173.37014770507812 25.14236068725586
123.46764373779295 34.31013870239258
172.4200439453125 57.16108703613281
160.6853485107422 30.998729705810547
163.51194763183594 55.74924850463867
148.8544158935547 25.110370635986328
134.23553466796875 59.20304870605469
178.26516723632812 13.182005882263184
250.5500946044922 21.34303092956543
232.1146240234375 32.10142517089844
190.87657165527344 11.830127716064451
232.5602569580078 43.81590270996094
178.22764587402344 52.22992706298828
226.6805877685547 29.156570434570312
210.99305725097656 32.57081985473633
139.06617736816406 7.106847763061523
197.11575317382807 29.40577888488769
163.20614624023438 12.12901496887207
320.9383544921875 0.8581626415252686
196.7782287597656 19.675443649291992
213.24105834960932 39.16037368774414
228.760482788086 5.928099155426025
188.5800323486328 6.785639762878418
240.7635803222656 43.30018615722656
144.6449737548828 8.96950626373291
240.6434326171875 6.911676406860352
153.662841796875 2.748786687850952
205.621337890625 62.20331573486328
187.1509704589844 31.481958389282227
238.81300354003903 30.06502723693848
136.0684814453125 33.580108642578125
235.5972442626953 9.858942031860352
231.9395294189453 39.94459533691406
125.95057678222656 17.76008415222168
213.442123413086 29.95987701416016
204.6967620849609 17.600683212280273
194.4745483398437 18.49486351013184
213.87646484375 41.787254333496094
115.85546112060548 21.961668014526367
157.71946716308594 27.84256935119629
180.8001708984375 51.8124885559082
124.27671813964844 28.61471176147461
214.11192321777344 10.134069442749023
110.7457504272461 40.97113800048828
229.81130981445312 21.1359806060791
198.39703369140625 8.094038963317871
117.37319946289062 50.10970687866211
195.5266876220703 59.72114944458008
240.65220642089844 29.64869880676269
232.6158447265625 27.9212589263916
233.69680786132807 23.48664665222168
155.39987182617188 52.23401641845703
218.8236389160156 20.62405586242676
168.55052185058594 27.712182998657227
196.1584014892578 48.536407470703125
143.58786010742188 3.253113031387329
210.46910095214844 22.84797096252441
238.97561645507807 33.435916900634766
230.5963897705078 40.90315628051758
129.84793090820312 60.04020309448242
127.19857788085938 47.30284881591797
213.5982818603516 27.66331672668457
195.2003326416016 11.873083114624023
223.05743408203125 47.90778350830078
254.200439453125 32.71147918701172
168.19967651367188 54.73165512084961
111.23980712890624 38.485965728759766
245.75294494628903 7.215510845184326
229.7322540283203 33.26033401489258
222.509033203125 0.5787803530693054
135.18299865722656 35.23497009277344
182.1516571044922 56.658687591552734
209.7554168701172 52.512657165527344
132.2037811279297 9.038158416748049
230.6517944335937 31.417814254760746
241.43972778320312 17.582420349121094
213.67190551757807 65.64338684082031
163.3623504638672 15.20546817779541
167.61813354492188 44.75521469116211
181.2615203857422 38.041259765625
186.86502075195312 26.263134002685547
200.177490234375 15.059896469116213
137.1020965576172 41.53049850463867
186.9180145263672 19.673564910888672
142.62435913085938 16.343399047851562
120.7651138305664 30.20688438415528
191.17807006835932 4.069988250732422
227.50711059570312 10.805449485778809
254.0814819335937 24.241464614868164
210.26351928710932 43.917236328125
121.21549224853516 31.66265106201172
215.5489959716797 -0.1312847435474395
163.4675750732422 23.54638671875
165.83041381835938 29.423303604125977
200.11219787597656 17.50774383544922
160.85675048828125 1.2893962860107422
219.5303649902344 -2.982734203338623
143.87623596191406 9.271394729614258
225.5097503662109 22.8938045501709
224.5814666748047 4.914385795593262
228.32960510253903 57.01331329345703
154.99449157714844 48.80182266235352
219.8794403076172 51.49771118164063
231.57579040527344 7.710227012634277
241.3252868652344 24.03177833557129
185.07684326171875 3.009238004684448
152.859130859375 64.72451782226562
243.9259033203125 13.992185592651367
18.750452041625977 -1.145611047744751
200.44488525390625 -1.7654963731765747
213.0802459716797 17.821008682250977
213.21859741210932 11.290213584899902
196.61801147460932 54.36177444458008
215.6352996826172 39.5849494934082
214.1991424560547 17.67093276977539
190.74696350097656 0.6988006830215454
212.32650756835932 45.09077835083008
189.2556610107422 32.10831832885742
214.874755859375 58.94586944580078
156.15817260742188 11.224881172180176
227.3252716064453 30.437725067138672
228.11489868164065 7.512620449066162
146.68003845214844 40.34794616699219
241.9292907714844 14.995528221130373
208.76129150390625 32.855106353759766
253.2803649902344 27.7199764251709
211.3863983154297 24.84136199951172
137.5961151123047 35.43414688110352
215.94532775878903 -1.643777847290039
245.88218688964844 9.863919258117676
133.5511016845703 15.140056610107422
152.39816284179688 4.645099639892578
144.07379150390625 67.3268814086914
170.52259826660156 0.7842857837677002
172.24998474121094 22.08699607849121
244.80625915527344 33.69635391235352
117.57290649414062 27.051130294799805
219.33709716796875 22.75888442993164
117.8671646118164 52.28280258178711
235.1139678955078 21.56421661376953
192.5496063232422 12.885062217712402
210.857650756836 2.88635802268982
224.83865356445312 20.7325382232666
147.24952697753906 36.75312042236328
135.74636840820312 35.782562255859375
